//pathway	mean_value	median_value	trimedmean_value	sd_value
38to83	4695.421052631579	4399.5	4508.806451612903	3113.3684491802246
39to40	0.0	0.0	0.0	0.0
39to41	3.6052631578947367	0.0	0.14516129032258066	15.101504514335359
39to42	12.921052631578947	0.0	1.3709677419354838	48.577570450540165
39to43	0.0	0.0	0.0	0.0
39to44	3.1842105263157894	0.0	0.11290322580645161	13.775060097936212
39to45	5.973684210526316	0.0	0.25806451612903225	27.552603595890545
39to46	0.0	0.0	0.0	0.0
39to47	0.0	0.0	0.0	0.0
39to48	6.078947368421052	0.0	1.6129032258064515	20.03780637221865
39to49	0.9473684210526315	0.0	0.0	5.717562969989004
39to50	0.0	0.0	0.0	0.0
39to51	0.14473684210526316	0.0	0.0	1.2617865362880898
39to52	0.06578947368421052	0.0	0.0	0.5735393346764044
39to53	6.25	0.0	0.1935483870967742	25.9877535261002
39to54	0.0	0.0	0.0	0.0
39to55	0.0	0.0	0.0	0.0
39to56	0.0	0.0	0.0	0.0
39to57	0.07894736842105263	0.0	0.0	0.4246773801287072
39to58	0.0	0.0	0.0	0.0
39to59	0.11842105263157894	0.0	0.0	0.9232855139938443
39to60	0.0	0.0	0.0	0.0
39to61	0.09210526315789473	0.0	0.0	0.405877865995749
39to62	0.0	0.0	0.0	0.0
39to63	0.0	0.0	0.0	0.0
39to64	0.0	0.0	0.0	0.0
39to65	0.0	0.0	0.0	0.0
39to66	0.0	0.0	0.0	0.0
39to67	0.0	0.0	0.0	0.0
39to68	0.0	0.0	0.0	0.0
39to69	0.0	0.0	0.0	0.0
39to70	0.0	0.0	0.0	0.0
39to71	0.013157894736842105	0.0	0.0	0.11470786693528089
39to72	0.0	0.0	0.0	0.0
39to73	0.0	0.0	0.0	0.0
39to74	0.0	0.0	0.0	0.0
39to75	0.10526315789473684	0.0	0.0	0.6017518285455349
39to76	0.17105263157894737	0.0	0.0	1.4912022701586516
39to77	4.144736842105263	0.0	0.016129032258064516	28.92966364471753
39to78	0.0	0.0	0.0	0.0
39to79	0.34210526315789475	0.0	0.0	2.0301240131509033
39to80	5.9868421052631575	0.0	0.0	40.07409584625381
39to81	0.0	0.0	0.0	0.0
39to82	0.013157894736842105	0.0	0.0	0.11470786693528089
39to83	19.105263157894736	0.0	0.0	111.18220228644132
40to41	47.48684210526316	10.5	26.741935483870968	83.8219531182697
40to42	0.21052631578947367	0.0	0.0	1.236293271287836
40to43	0.0	0.0	0.0	0.0
40to44	0.0	0.0	0.0	0.0
40to45	0.09210526315789473	0.0	0.0	0.8029550685469662
40to46	0.2236842105263158	0.0	0.0	1.484126537377244
40to47	0.0	0.0	0.0	0.0
40to48	1.605263157894737	0.0	0.0	11.482251750556504
40to49	0.05263157894736842	0.0	0.0	0.45883146774112354
40to50	0.09210526315789473	0.0	0.0	0.8029550685469662
40to51	0.11842105263157894	0.0	0.0	1.032370802417528
40to52	0.9605263157894737	0.0	0.0	5.505005696572733
40to53	0.0	0.0	0.0	0.0
40to54	0.0	0.0	0.0	0.0
40to55	0.2894736842105263	0.0	0.0	1.6558243825855785
40to56	78.23684210526316	1.0	31.35483870967742	183.57682267803145
40to57	1.236842105263158	0.0	0.0	9.530118461736812
40to58	0.10526315789473684	0.0	0.0	0.6649099662043687
40to59	115.30263157894737	5.0	32.20967741935484	341.046586054822
40to60	9.894736842105264	0.0	0.11290322580645161	49.25053744474766
40to61	557.2631578947369	29.0	188.93548387096774	1312.6274045432294
40to62	135.77631578947367	0.0	23.967741935483872	376.7667571565273
40to63	17.38157894736842	0.0	2.8870967741935485	61.43657262689994
40to64	28.842105263157894	0.0	1.6774193548387097	141.49667158691557
40to65	18.763157894736842	0.0	4.241935483870968	52.163299594268416
40to66	64.69736842105263	0.0	0.7419354838709677	440.69638890395106
40to67	13.43421052631579	0.0	0.9354838709677419	61.462907085236544
40to68	1.0394736842105263	0.0	0.0	5.375105058132809
40to69	3.8421052631578947	0.0	0.0	26.58523531665848
40to70	78.64473684210526	0.0	5.274193548387097	323.34199454849113
40to71	47.18421052631579	0.0	3.9516129032258065	186.6758124325924
40to72	1.9210526315789473	0.0	0.016129032258064516	7.521991151097759
40to73	98.25	0.0	24.06451612903226	327.14070876815885
40to74	13.302631578947368	0.0	0.7741935483870968	48.82404318552957
40to75	23.486842105263158	0.0	4.532258064516129	72.99269249654199
40to76	72.96052631578948	4.0	30.903225806451612	166.21066478333844
40to77	2.789473684210526	0.0	0.06451612903225806	16.647975484103114
40to78	213.3815789473684	16.5	81.2258064516129	510.6348719546486
40to79	9.236842105263158	0.0	2.7580645161290325	24.040448371333195
40to80	0.0	0.0	0.0	0.0
40to81	158.92105263157896	1.5	34.403225806451616	690.4982889316553
40to82	1.2236842105263157	0.0	0.0	6.931279216634356
40to83	21.763157894736842	2.0	10.370967741935484	51.160627679509595
41to42	0.0	0.0	0.0	0.0
41to43	0.0	0.0	0.0	0.0
41to44	0.0	0.0	0.0	0.0
41to45	0.0	0.0	0.0	0.0
41to46	0.0	0.0	0.0	0.0
41to47	0.0	0.0	0.0	0.0
41to48	0.0	0.0	0.0	0.0
41to49	0.013157894736842105	0.0	0.0	0.11470786693528089
41to50	0.0	0.0	0.0	0.0
41to51	0.0	0.0	0.0	0.0
41to52	0.0	0.0	0.0	0.0
41to53	0.0	0.0	0.0	0.0
41to54	0.0	0.0	0.0	0.0
41to55	0.0	0.0	0.0	0.0
41to56	1.0657894736842106	0.0	0.0	6.882510251966288
41to57	0.0	0.0	0.0	0.0
41to58	0.0	0.0	0.0	0.0
41to59	23.526315789473685	0.0	0.0	168.8941659686492
41to60	0.013157894736842105	0.0	0.0	0.11470786693528089
41to61	14.276315789473685	0.0	0.2903225806451613	72.72754612189442
41to62	0.0	0.0	0.0	0.0
41to63	0.0	0.0	0.0	0.0
41to64	0.013157894736842105	0.0	0.0	0.11470786693528089
41to65	0.013157894736842105	0.0	0.0	0.11470786693528089
41to66	0.0	0.0	0.0	0.0
41to67	0.0	0.0	0.0	0.0
41to68	0.0	0.0	0.0	0.0
41to69	0.013157894736842105	0.0	0.0	0.11470786693528089
41to70	0.3026315789473684	0.0	0.0	2.52465040136705
41to71	0.0	0.0	0.0	0.0
41to72	0.0	0.0	0.0	0.0
41to73	0.2631578947368421	0.0	0.0	1.7766516901379898
41to74	0.0	0.0	0.0	0.0
41to75	0.039473684210526314	0.0	0.0	0.34412360080584264
41to76	3.263157894736842	0.0	0.1935483870967742	12.522372960481711
41to77	0.2236842105263158	0.0	0.0	1.8373799041789647
41to78	5.0131578947368425	0.0	0.12903225806451613	31.730739426641218
41to79	1.013157894736842	0.0	0.03225806451612903	3.6166040094823084
41to80	0.0	0.0	0.0	0.0
41to81	1.0921052631578947	0.0	0.0	6.699607215509373
41to82	2.6578947368421053	0.0	0.0	20.627846959279065
41to83	15.56578947368421	0.0	6.258064516129032	36.03529215507701
42to43	1029.0526315789473	747.5	854.9032258064516	1020.0215147369764
42to44	102.90789473684211	0.0	41.66129032258065	268.7227159548955
42to45	576.2894736842105	346.5	458.33870967741933	677.1291322594133
42to46	585.4473684210526	246.5	414.33870967741933	860.5741710391087
42to47	2.276315789473684	0.0	0.0	11.691134742998532
42to48	2597.4605263157896	1402.5	2008.016129032258	3136.0672503026867
42to49	35.6578947368421	0.0	0.5161290322580645	200.51530632391993
42to50	0.8026315789473685	0.0	0.0	6.881898452882712
42to51	0.0	0.0	0.0	0.0
42to52	0.0	0.0	0.0	0.0
42to53	801.3421052631579	625.0	683.4193548387096	777.4483485974114
42to54	19.06578947368421	0.0	0.0	98.32291499968402
42to55	0.0	0.0	0.0	0.0
42to56	0.02631578947368421	0.0	0.0	0.16113631583445662
42to57	0.05263157894736842	0.0	0.0	0.45883146774112354
42to58	0.013157894736842105	0.0	0.0	0.11470786693528089
42to59	30.986842105263158	0.0	1.9516129032258065	109.05356401586059
42to60	25.539473684210527	0.0	0.3387096774193548	139.01946537944232
42to61	2.3026315789473686	0.0	0.0967741935483871	11.2119219129664
42to62	17.394736842105264	0.0	0.03225806451612903	105.85878378889093
42to63	13.447368421052632	0.0	0.0	67.18956163707617
42to64	99.34210526315789	0.0	6.580645161290323	378.56583936858607
42to65	40.921052631578945	0.0	0.1774193548387097	283.4186897228384
42to66	29.81578947368421	0.0	1.6612903225806452	165.4199270967732
42to67	0.013157894736842105	0.0	0.0	0.11470786693528089
42to68	13.144736842105264	0.0	0.0	107.2038188309065
42to69	95.21052631578948	1.0	24.822580645161292	279.64903317262866
42to70	28.25	0.0	3.2580645161290325	126.85457553172189
42to71	55.276315789473685	0.0	15.258064516129032	183.89559347152834
42to72	0.0	0.0	0.0	0.0
42to73	480.7894736842105	49.0	235.91935483870967	1073.747373339924
42to74	0.039473684210526314	0.0	0.0	0.34412360080584264
42to75	1402.6973684210527	1075.5	1262.4032258064517	1160.6422132565153
42to76	13.43421052631579	0.0	1.3870967741935485	50.823442235859574
42to77	792.0131578947369	92.5	440.7903225806452	1468.6353892274378
42to78	1409.7631578947369	518.5	1031.241935483871	1960.1164038115767
42to79	9.5	0.0	2.661290322580645	29.7610483686311
42to80	176.82894736842104	34.0	109.93548387096774	291.12377153176135
42to81	5.0394736842105265	0.0	0.0	29.858529005729082
42to82	24.80263157894737	0.0	0.06451612903225806	178.5883922869824
42to83	0.32894736842105265	0.0	0.0	1.6197790622570463
43to44	0.0	0.0	0.0	0.0
43to45	0.32894736842105265	0.0	0.0	2.0551603855967824
43to46	54.55263157894737	6.0	26.903225806451612	116.88026862127951
43to47	3.75	0.0	0.0	32.22798990525679
43to48	18.80263157894737	1.0	6.870967741935484	44.48520944818764
43to49	1.6710526315789473	0.0	0.0	7.968919889829883
43to50	0.5657894736842105	0.0	0.0	3.7321505018448886
43to51	0.039473684210526314	0.0	0.0	0.34412360080584264
43to52	0.0	0.0	0.0	0.0
43to53	0.0	0.0	0.0	0.0
43to54	0.0	0.0	0.0	0.0
43to55	0.0	0.0	0.0	0.0
43to56	0.0	0.0	0.0	0.0
43to57	0.0	0.0	0.0	0.0
43to58	0.0	0.0	0.0	0.0
43to59	5.434210526315789	0.0	0.0	42.45196046554766
43to60	0.2894736842105263	0.0	0.0	2.5235730725761796
43to61	0.0	0.0	0.0	0.0
43to62	2.3026315789473686	0.0	0.0	17.030967666257922
43to63	9.986842105263158	0.0	0.0	79.69065079770276
43to64	31.44736842105263	0.0	0.6129032258064516	162.6905770462725
43to65	2.9342105263157894	0.0	0.016129032258064516	15.774524209467863
43to66	15.18421052631579	0.0	0.3064516129032258	71.6034841845592
43to67	0.11842105263157894	0.0	0.0	1.032370802417528
43to68	5.092105263157895	0.0	0.0	44.15976377701884
43to69	35.25	0.0	0.5806451612903226	218.2553932132415
43to70	4.105263157894737	0.0	0.0	18.769890035102087
43to71	41.76315789473684	0.0	0.3225806451612903	233.64353866070152
43to72	0.0	0.0	0.0	0.0
43to73	353.25	13.0	125.87096774193549	854.9789100712758
43to74	0.02631578947368421	0.0	0.0	0.22941573387056177
43to75	1239.9605263157894	749.0	1004.1774193548387	1452.9722588844286
43to76	58.723684210526315	0.0	11.209677419354838	188.05826038290797
43to77	464.14473684210526	3.0	183.38709677419354	1163.3599695588334
43to78	1723.2236842105262	1173.0	1398.3387096774193	1986.7646705045145
43to79	30.30263157894737	0.0	10.0	75.83579097617731
43to80	0.14473684210526316	0.0	0.0	1.2617865362880898
43to81	5.7631578947368425	0.0	0.0	38.36834404247079
43to82	4.605263157894737	0.0	0.0	40.147753427348306
43to83	4.144736842105263	0.0	0.04838709677419355	20.669916269701996
44to45	240.5921052631579	133.0	182.46774193548387	300.83059142454596
44to46	0.0	0.0	0.0	0.0
44to47	0.0	0.0	0.0	0.0
44to48	1.1973684210526316	0.0	0.04838709677419355	6.061946303165027
44to49	14.828947368421053	0.0	1.6774193548387097	62.14486048106092
44to50	0.0	0.0	0.0	0.0
44to51	0.0	0.0	0.0	0.0
44to52	0.0	0.0	0.0	0.0
44to53	369.4605263157895	224.5	277.8709677419355	479.50912235436425
44to54	2.8421052631578947	0.0	0.0	15.78611426250209
44to55	0.0	0.0	0.0	0.0
44to56	0.0	0.0	0.0	0.0
44to57	0.0	0.0	0.0	0.0
44to58	0.0	0.0	0.0	0.0
44to59	0.0	0.0	0.0	0.0
44to60	0.2894736842105263	0.0	0.0	2.5235730725761796
44to61	0.0	0.0	0.0	0.0
44to62	0.0	0.0	0.0	0.0
44to63	0.0	0.0	0.0	0.0
44to64	0.0	0.0	0.0	0.0
44to65	0.0	0.0	0.0	0.0
44to66	0.05263157894736842	0.0	0.0	0.45883146774112354
44to67	0.0	0.0	0.0	0.0
44to68	0.0	0.0	0.0	0.0
44to69	2.6315789473684212	0.0	0.0	20.22397396178648
44to70	1.1973684210526316	0.0	0.0	10.322815813322908
44to71	0.013157894736842105	0.0	0.0	0.11470786693528089
44to72	0.0	0.0	0.0	0.0
44to73	4.447368421052632	0.0	0.0	27.988280755507702
44to74	0.0	0.0	0.0	0.0
44to75	48.921052631578945	0.0	4.17741935483871	279.7352921678109
44to76	0.06578947368421052	0.0	0.0	0.5735393346764044
44to77	73.32894736842105	0.0	20.70967741935484	210.49639035118201
44to78	28.657894736842106	0.0	2.7419354838709675	133.12636128947355
44to79	0.8947368421052632	0.0	0.0	5.889151489234922
44to80	12.31578947368421	0.0	3.7096774193548385	31.326755561900878
44to81	0.0	0.0	0.0	0.0
44to82	0.0	0.0	0.0	0.0
44to83	0.0	0.0	0.0	0.0
45to46	0.0	0.0	0.0	0.0
45to47	0.0	0.0	0.0	0.0
45to48	139.3815789473684	19.5	66.64516129032258	290.7817035557894
45to49	234.4078947368421	105.0	151.3548387096774	397.69563496495084
45to50	0.0	0.0	0.0	0.0
45to51	4.842105263157895	0.0	0.0	25.605235210312724
45to52	7.144736842105263	0.0	0.0	62.054106272374575
45to53	265.0131578947368	135.0	200.41935483870967	342.08620720206585
45to54	15.828947368421053	0.0	1.4516129032258065	76.74136444932329
45to55	0.013157894736842105	0.0	0.0	0.11470786693528089
45to56	0.013157894736842105	0.0	0.0	0.11470786693528089
45to57	0.09210526315789473	0.0	0.0	0.6962304518658051
45to58	0.0	0.0	0.0	0.0
45to59	1.25	0.0	0.0	8.675060038216834
45to60	0.2631578947368421	0.0	0.0	1.9756411351095224
45to61	1.3026315789473684	0.0	0.0	8.061463451660384
45to62	0.0	0.0	0.0	0.0
45to63	0.02631578947368421	0.0	0.0	0.22941573387056177
45to64	0.3684210526315789	0.0	0.0	2.354242158392139
45to65	0.039473684210526314	0.0	0.0	0.25512294937587565
45to66	7.934210526315789	0.0	0.14516129032258066	38.00608215406785
45to67	0.0	0.0	0.0	0.0
45to68	2.223684210526316	0.0	0.04838709677419355	14.196336320060915
45to69	25.276315789473685	0.0	4.306451612903226	94.21812970396027
45to70	20.38157894736842	0.0	0.5	80.41508434040024
45to71	5.578947368421052	0.0	0.3387096774193548	21.859102243166188
45to72	0.0	0.0	0.0	0.0
45to73	13.289473684210526	0.0	1.2903225806451613	61.85592201009777
45to74	0.06578947368421052	0.0	0.0	0.5735393346764044
45to75	55.026315789473685	8.0	22.032258064516128	155.60728120789298
45to76	5.302631578947368	0.0	1.3870967741935485	17.0849015112503
45to77	7.394736842105263	0.0	2.3548387096774195	18.88002750518365
45to78	29.736842105263158	3.5	7.709677419354839	148.24433600611775
45to79	5.723684210526316	0.0	0.8709677419354839	19.04142759648763
45to80	4.618421052631579	0.5	2.1451612903225805	10.465138451402234
45to81	0.8947368421052632	0.0	0.016129032258064516	4.643501401222777
45to82	4.934210526315789	0.0	0.8225806451612904	16.45546355171298
45to83	18.67105263157895	0.0	3.2419354838709675	62.74974383116789
46to47	284.5263157894737	161.5	208.69354838709677	379.8498115021852
46to48	299.67105263157896	116.0	225.93548387096774	386.6096183717418
46to49	465.67105263157896	32.0	268.2903225806452	857.9989959303822
46to50	208.02631578947367	0.0	49.29032258064516	602.2809969592645
46to51	74.80263157894737	0.0	5.709677419354839	384.67340328255403
46to52	0.0	0.0	0.0	0.0
46to53	1.5789473684210527	0.0	0.0	13.764944032233707
46to54	1.1973684210526316	0.0	0.0	9.208720123653963
46to55	0.0	0.0	0.0	0.0
46to56	0.02631578947368421	0.0	0.0	0.22941573387056177
46to57	3.013157894736842	0.0	0.4032258064516129	10.047213107527389
46to58	13.723684210526315	0.0	0.0	115.06526828245038
46to59	20.723684210526315	0.0	0.0	122.40747239546127
46to60	19.06578947368421	0.0	0.0	103.67530538835379
46to61	0.39473684210526316	0.0	0.0	3.4412360080584268
46to62	0.618421052631579	0.0	0.0	5.054284269180376
46to63	2.289473684210526	0.0	0.0	18.831757425139543
46to64	25.486842105263158	0.0	0.5	119.49365321176994
46to65	19.13157894736842	0.0	0.0	156.07812933316555
46to66	25.67105263157895	0.0	0.9032258064516129	129.39339376829557
46to67	0.6842105263157895	0.0	0.0	5.964809080634606
46to68	0.7105263157894737	0.0	0.0	6.194224814505168
46to69	8.0	0.0	0.04838709677419355	39.3537799963358
46to70	7.9605263157894735	0.0	0.0	44.19575870736126
46to71	17.960526315789473	0.0	0.24193548387096775	69.0648855863284
46to72	3.3289473684210527	0.0	0.0	25.95657304442415
46to73	352.2631578947368	2.0	87.5	963.0134006464092
46to74	0.0	0.0	0.0	0.0
46to75	3809.0131578947367	3097.0	3541.8064516129034	2783.3016868145214
46to76	148.80263157894737	0.0	49.854838709677416	391.008304080168
46to77	532.8421052631579	8.0	196.43548387096774	1364.984933275886
46to78	3276.5526315789475	2206.5	2903.435483870968	3255.0482367946024
46to79	65.21052631578948	0.5	19.758064516129032	170.7446683044187
46to80	0.0	0.0	0.0	0.0
46to81	5.605263157894737	0.0	0.0	31.080145408226315
46to82	0.013157894736842105	0.0	0.0	0.11470786693528089
46to83	20.486842105263158	0.0	2.467741935483871	74.25029623663511
47to48	471.5263157894737	124.5	321.7741935483871	703.2743129805365
47to49	4196.289473684211	2834.5	3281.1290322580644	5058.910356498494
47to50	3872.815789473684	2589.0	3390.5806451612902	3726.213043508655
47to51	3253.1710526315787	2463.5	2875.516129032258	2900.439274262471
47to52	0.0	0.0	0.0	0.0
47to53	0.0	0.0	0.0	0.0
47to54	42.96052631578947	0.0	0.0	254.8169769744276
47to55	0.0	0.0	0.0	0.0
47to56	0.06578947368421052	0.0	0.0	0.5735393346764044
47to57	462.07894736842104	55.5	289.69354838709677	790.3222256465252
47to58	95.9342105263158	0.0	28.225806451612904	305.9938707676486
47to59	200.52631578947367	0.0	26.193548387096776	705.1824061651796
47to60	208.56578947368422	0.0	36.903225806451616	640.58594709378
47to61	0.0	0.0	0.0	0.0
47to62	0.0	0.0	0.0	0.0
47to63	0.0	0.0	0.0	0.0
47to64	8.460526315789474	0.0	0.0	69.27172406101904
47to65	0.05263157894736842	0.0	0.0	0.32227263166891323
47to66	4.4868421052631575	0.0	0.0	38.651776473551685
47to67	0.013157894736842105	0.0	0.0	0.11470786693528089
47to68	0.0	0.0	0.0	0.0
47to69	0.0	0.0	0.0	0.0
47to70	134.60526315789474	0.0	22.548387096774192	526.2924682201552
47to71	501.1578947368421	5.0	199.4516129032258	1156.5666437363257
47to72	301.3421052631579	0.0	90.24193548387096	826.6502614388035
47to73	134.97368421052633	0.0	43.67741935483871	358.4492515892763
47to74	2.460526315789474	0.0	0.0	15.656684016290452
47to75	1304.1184210526317	878.0	1077.5483870967741	1347.0167924427694
47to76	23.723684210526315	0.0	1.3225806451612903	96.43728168216695
47to77	50.30263157894737	0.0	0.1774193548387097	298.053374179272
47to78	889.5921052631579	169.5	571.3225806451613	1473.1869324936927
47to79	5.421052631578948	0.0	0.1935483870967742	20.17408447019409
47to80	0.0	0.0	0.0	0.0
47to81	0.02631578947368421	0.0	0.0	0.16113631583445662
47to82	0.0	0.0	0.0	0.0
47to83	6.855263157894737	0.0	0.1935483870967742	43.37055958362183
48to49	5314.6973684210525	4161.0	4407.677419354839	5605.4775188078
48to50	3087.842105263158	2007.5	2563.8709677419356	3137.256623453604
48to51	230.1184210526316	4.5	122.64516129032258	446.77340914920956
48to52	0.15789473684210525	0.0	0.0	1.2654657280116004
48to53	1120.3815789473683	566.5	842.1612903225806	1436.585107975208
48to54	525.5921052631579	13.0	305.16129032258067	972.3616498351709
48to55	0.0	0.0	0.0	0.0
48to56	1.0	0.0	0.0	8.156796756897485
48to57	5.815789473684211	0.0	0.08064516129032258	24.14882220803093
48to58	2.9078947368421053	0.0	0.0	24.544478065519584
48to59	46.80263157894737	0.0	4.112903225806452	208.90553014775793
48to60	11.486842105263158	0.0	0.14516129032258066	57.33399071430551
48to61	6.565789473684211	0.0	0.0	43.5153108767679
48to62	16.0	0.0	0.06451612903225806	82.26218248178604
48to63	69.11842105263158	0.0	1.7258064516129032	339.83737158059444
48to64	146.98684210526315	0.0	24.080645161290324	483.23000716487115
48to65	61.0921052631579	0.0	8.709677419354838	188.77395142561937
48to66	95.85526315789474	0.0	11.46774193548387	313.16912167697797
48to67	5.776315789473684	0.0	0.0	45.444060465356166
48to68	7.815789473684211	0.0	0.0	49.28277874371284
48to69	158.21052631578948	0.0	38.79032258064516	431.2792541819271
48to70	40.14473684210526	0.0	5.338709677419355	142.4491211108835
48to71	112.47368421052632	0.0	16.14516129032258	426.2297181468919
48to72	1.381578947368421	0.0	0.0	8.673280202650218
48to73	1485.2894736842106	233.5	864.3548387096774	2681.0444224383377
48to74	0.039473684210526314	0.0	0.0	0.25512294937587565
48to75	4198.618421052632	2932.5	3655.1935483870966	4282.470545427737
48to76	812.0526315789474	471.5	593.6129032258065	1053.3753986714878
48to77	11749.907894736842	11519.5	11543.774193548386	4681.905498626619
48to78	9275.671052631578	9290.5	9037.90322580645	4887.899116220678
48to79	537.7894736842105	328.5	424.241935483871	625.3484642616354
48to80	218.27631578947367	31.5	126.08064516129032	411.5080752122761
48to81	17.80263157894737	0.0	0.3548387096774194	92.49865148376915
48to82	1.3421052631578947	0.0	0.0	8.573684749011862
48to83	143.67105263157896	13.5	63.33870967741935	346.42233908560786
49to50	1959.2368421052631	878.0	1378.4193548387098	2734.48940203186
49to51	1786.4868421052631	939.5	1244.016129032258	2505.7325129572846
49to52	422.6578947368421	222.5	309.5967741935484	549.4275215199078
49to53	2379.7236842105262	1796.0	2136.532258064516	1918.0774791350093
49to54	8016.289473684211	7008.0	7471.064516129032	5769.841247534839
49to55	2965.907894736842	2219.5	2605.3064516129034	2598.086522437268
49to56	13.868421052631579	0.0	0.0	78.644235576892
49to57	46.64473684210526	0.5	12.35483870967742	163.2388600750339
49to58	32.93421052631579	0.0	0.06451612903225806	167.401420585475
49to59	27.57894736842105	0.0	1.2258064516129032	100.26887362259467
49to60	9.276315789473685	0.0	0.0	69.85424800906729
49to61	33.5	0.0	8.209677419354838	92.00268112035286
49to62	0.0	0.0	0.0	0.0
49to63	0.02631578947368421	0.0	0.0	0.22941573387056177
49to64	0.2894736842105263	0.0	0.0	2.189768873488306
49to65	0.4605263157894737	0.0	0.0	3.5681584025887796
49to66	3.9342105263157894	0.0	0.0	23.773001788480304
49to67	0.15789473684210525	0.0	0.0	1.3764944032233706
49to68	0.09210526315789473	0.0	0.0	0.8029550685469662
49to69	1.4736842105263157	0.0	0.0	11.395289885691692
49to70	13.328947368421053	0.0	0.0	58.20730496146676
49to71	28.013157894736842	0.0	2.7419354838709675	115.23558402056807
49to72	7.171052631578948	0.0	0.11290322580645161	44.77302406818782
49to73	41.60526315789474	0.0	4.725806451612903	142.188426997171
49to74	0.14473684210526316	0.0	0.0	1.2617865362880898
49to75	2829.684210526316	1594.0	2353.6129032258063	3035.5853129636635
49to76	11246.802631578947	10088.5	10452.677419354839	7105.299532076485
49to77	4699.868421052632	4065.5	4266.9838709677415	3647.0326873303643
49to78	11771.96052631579	11186.5	11444.306451612903	5415.50485043525
49to79	331.5921052631579	163.0	231.46774193548387	473.12369566901714
49to80	16.907894736842106	0.0	0.7419354838709677	88.21869456172789
49to81	1.3421052631578947	0.0	0.0	6.02561782520586
49to82	0.0	0.0	0.0	0.0
49to83	2070.815789473684	1355.5	1821.4193548387098	2077.036457459049
50to51	4968.421052631579	4056.0	4492.822580645161	3678.079586824834
50to52	0.0	0.0	0.0	0.0
50to53	0.0	0.0	0.0	0.0
50to54	4.131578947368421	0.0	0.0	35.21376325823495
50to55	0.0	0.0	0.0	0.0
50to56	0.039473684210526314	0.0	0.0	0.34412360080584264
50to57	146.9078947368421	3.5	51.66129032258065	361.43499840244505
50to58	44.51315789473684	0.0	6.612903225806452	149.6203634466069
50to59	34.11842105263158	0.0	3.5806451612903225	146.07458981449747
50to60	8.302631578947368	0.0	0.6451612903225806	42.298311940105314
50to61	0.0	0.0	0.0	0.0
50to62	0.0	0.0	0.0	0.0
50to63	0.0	0.0	0.0	0.0
50to64	0.039473684210526314	0.0	0.0	0.34412360080584264
50to65	0.0	0.0	0.0	0.0
50to66	0.42105263157894735	0.0	0.0	3.6706517419289884
50to67	0.0	0.0	0.0	0.0
50to68	0.0	0.0	0.0	0.0
50to69	0.0	0.0	0.0	0.0
50to70	78.90789473684211	0.0	5.338709677419355	307.0281280330986
50to71	110.03947368421052	0.0	23.629032258064516	362.9066157489912
50to72	25.486842105263158	0.0	5.435483870967742	93.88979261823266
50to73	39.5	0.0	3.0483870967741935	172.09675573157483
50to74	1.236842105263158	0.0	0.0	10.782539491916403
50to75	628.078947368421	107.0	424.11290322580646	954.5021706021472
50to76	410.35526315789474	0.0	110.58064516129032	1266.8250045311165
50to77	60.94736842105263	0.0	4.790322580645161	224.3888229383298
50to78	1474.7894736842106	337.5	938.6774193548387	2414.235262304481
50to79	8.039473684210526	0.0	0.7903225806451613	30.68265124983984
50to80	0.0	0.0	0.0	0.0
50to81	0.0	0.0	0.0	0.0
50to82	0.0	0.0	0.0	0.0
50to83	122.01315789473684	0.0	25.370967741935484	464.95644221571416
51to52	650.0657894736842	387.0	519.9677419354839	743.6523979302214
51to53	0.0	0.0	0.0	0.0
51to54	7.0394736842105265	0.0	0.20967741935483872	31.699186441494543
51to55	1327.828947368421	500.5	991.2741935483871	1779.5746337306407
51to56	4.473684210526316	0.0	0.0	21.088052658135144
51to57	4164.026315789473	2915.0	3381.1129032258063	4157.962526602612
51to58	2502.4736842105262	1717.0	2144.951612903226	2541.7383420207216
51to59	942.8157894736842	244.5	622.241935483871	1481.4943780793437
51to60	958.2368421052631	38.5	474.3709677419355	2081.9047616284533
51to61	60.80263157894737	0.0	5.5	296.3202330694207
51to62	0.0	0.0	0.0	0.0
51to63	2.013157894736842	0.0	0.0	17.550303641097976
51to64	7.0394736842105265	0.0	0.2903225806451613	34.426517217390696
51to65	0.0	0.0	0.0	0.0
51to66	12.631578947368421	0.0	0.0	61.52611198621566
51to67	0.0	0.0	0.0	0.0
51to68	0.0	0.0	0.0	0.0
51to69	0.0	0.0	0.0	0.0
51to70	1021.7236842105264	71.0	521.1935483870968	2070.3362663985076
51to71	2577.065789473684	1688.0	2159.935483870968	2775.3168868222424
51to72	1338.8684210526317	633.5	1059.8064516129032	1636.8139893675989
51to73	1008.7763157894736	154.0	538.258064516129	2014.4787355454791
51to74	49.05263157894737	0.0	12.0	155.58328057019
51to75	3538.5394736842104	2785.5	3276.0	2520.8952084040275
51to76	15985.065789473685	16169.0	15990.209677419354	6489.785227746809
51to77	1850.2631578947369	1362.0	1545.6774193548388	1873.9160733140002
51to78	14794.815789473685	14234.5	14515.112903225807	5654.625376829194
51to79	692.9736842105264	105.0	398.2096774193548	1302.1627033381474
51to80	0.2894736842105263	0.0	0.0	1.5647431267245044
51to81	189.94736842105263	0.0	46.53225806451613	591.3750280994701
51to82	5.842105263157895	0.0	0.0	39.18879180976076
51to83	4582.131578947368	4160.0	4352.274193548387	3486.8288222666556
52to53	0.05263157894736842	0.0	0.0	0.45883146774112354
