//pathway	mean_value	median_value	trimedmean_value	sd_value
14to67	0.07142857142857142	0.0	0.0	0.5345224838248488
14to68	0.0	0.0	0.0	0.0
14to69	0.0	0.0	0.0	0.0
14to70	0.0	0.0	0.0	0.0
14to71	0.0	0.0	0.0	0.0
14to72	0.0	0.0	0.0	0.0
14to73	2.0892857142857144	0.0	0.0	13.187151854209233
14to74	0.5892857142857143	0.0	0.0	3.6570071504853936
14to75	0.23214285714285715	0.0	0.0	1.3616977561929002
14to76	42.339285714285715	0.0	2.630434782608696	149.2056880204717
14to77	3.75	0.0	0.17391304347826086	20.75594109909476
14to78	2.4642857142857144	0.0	0.08695652173913043	9.345809533911755
14to79	0.6785714285714286	0.0	0.0	3.2869280649104726
14to80	0.0	0.0	0.0	0.0
14to81	0.4107142857142857	0.0	0.0	2.695294119314326
14to82	0.0	0.0	0.0	0.0
14to83	23.428571428571427	0.0	5.891304347826087	66.78645947219518
15to16	25.053571428571427	0.0	0.0	157.67681787791093
15to17	22.071428571428573	0.0	1.0	83.97702221286642
15to18	3365.9285714285716	1862.5	2712.9565217391305	3917.068620361836
15to19	80.42857142857143	0.0	9.173913043478262	292.28752078252467
15to20	7446.357142857143	7076.5	7312.260869565217	3425.205036615639
15to21	338.7142857142857	115.0	238.8913043478261	492.93059494067865
15to22	36.69642857142857	3.5	17.456521739130434	78.55256946040129
15to23	83.60714285714286	0.0	25.41304347826087	215.93860058076513
15to24	62.75	21.5	43.08695652173913	91.70649823312314
15to25	55.839285714285715	1.0	14.0	155.067583715877
15to26	138.875	57.0	77.54347826086956	283.5656128979355
15to27	3.6964285714285716	0.0	0.41304347826086957	13.881209854079255
15to28	7.071428571428571	0.0	0.0	46.231377437193665
15to29	48.375	0.0	4.6521739130434785	201.00606616807275
15to30	10.928571428571429	0.0	1.7826086956521738	31.887790278273734
15to31	11.607142857142858	0.0	1.5434782608695652	43.929976748717465
15to32	62.392857142857146	0.0	17.782608695652176	163.0297996821918
15to33	22.964285714285715	0.0	1.2391304347826086	86.40811499889543
15to34	58.839285714285715	0.0	12.434782608695652	188.25831159106065
15to35	156.96428571428572	1.0	55.21739130434783	414.49649474494254
15to36	5.982142857142857	0.0	0.1956521739130435	22.245319075689178
15to37	185.69642857142858	17.5	103.78260869565217	369.03495373463215
15to38	3.857142857142857	0.0	0.17391304347826086	20.24345332687589
15to39	0.017857142857142856	0.0	0.0	0.1336306209562122
15to40	159.01785714285714	25.5	90.73913043478261	284.02679073837885
15to41	4.428571428571429	0.0	0.10869565217391304	22.334528623437944
15to42	0.44642857142857145	0.0	0.0	2.9475391452849298
15to43	0.0	0.0	0.0	0.0
15to44	0.0	0.0	0.0	0.0
15to45	0.017857142857142856	0.0	0.0	0.1336306209562122
15to46	0.0	0.0	0.0	0.0
15to47	0.0	0.0	0.0	0.0
15to48	1.75	0.0	0.0	9.669539802906858
15to49	0.23214285714285715	0.0	0.0	1.7371980724307585
15to50	0.0	0.0	0.0	0.0
15to51	0.0	0.0	0.0	0.0
15to52	0.03571428571428571	0.0	0.0	0.18725633517970777
15to53	0.0	0.0	0.0	0.0
15to54	0.0	0.0	0.0	0.0
15to55	9.803571428571429	0.0	2.347826086956522	28.49843354091088
15to56	18.517857142857142	3.0	5.630434782608695	55.977590019717574
15to57	0.017857142857142856	0.0	0.0	0.1336306209562122
15to58	0.017857142857142856	0.0	0.0	0.1336306209562122
15to59	190.55357142857142	53.5	108.69565217391305	409.1378038417711
15to60	15.214285714285714	0.0	1.434782608695652	82.98383507115638
15to61	320.60714285714283	183.5	235.54347826086956	468.61038977235387
15to62	185.82142857142858	56.5	90.5	386.21826646424864
15to63	34.30357142857143	0.0	8.826086956521738	100.79879502217315
15to64	26.5	0.0	6.717391304347826	82.78273864871721
15to65	10.053571428571429	0.0	1.608695652173913	35.52690127615571
15to66	1.75	0.0	0.0	10.450315349743802
15to67	0.125	0.0	0.0	0.6049041997780235
15to68	0.0	0.0	0.0	0.0
15to69	0.0	0.0	0.0	0.0
15to70	0.5178571428571429	0.0	0.043478260869565216	1.8487447478916992
15to71	11.214285714285714	0.0	0.1956521739130435	68.18923249730436
15to72	17.446428571428573	0.0	0.0	129.87797344820632
15to73	21.803571428571427	0.0	3.6956521739130435	64.86220909613833
15to74	5.839285714285714	0.0	0.043478260869565216	25.161859149199525
15to75	12.357142857142858	0.0	0.6521739130434783	51.679230423283755
15to76	40.910714285714285	0.0	1.173913043478261	173.80158768871152
15to77	0.017857142857142856	0.0	0.0	0.1336306209562122
15to78	23.089285714285715	0.0	8.173913043478262	59.309136743833164
15to79	0.4642857142857143	0.0	0.10869565217391304	1.4518237523171358
15to80	0.0	0.0	0.0	0.0
15to81	4.732142857142857	0.0	0.5652173913043478	22.066421278765347
15to82	0.08928571428571429	0.0	0.0	0.6681531047810609
15to83	63.625	0.0	14.565217391304348	186.08498180816596
16to17	5164.803571428572	4476.5	4761.239130434783	3728.7210403941353
16to18	932.25	352.0	637.4347826086956	1372.9962093571455
16to19	1343.5892857142858	467.0	822.6304347826087	2373.3072036279264
16to20	49.57142857142857	0.0	12.717391304347826	145.85931667103154
16to21	0.08928571428571429	0.0	0.0	0.6681531047810609
16to22	0.19642857142857142	0.0	0.0	1.469936830518334
16to23	12.982142857142858	0.0	0.06521739130434782	92.42146367620428
16to24	0.0	0.0	0.0	0.0
16to25	0.48214285714285715	0.0	0.021739130434782608	2.3509462035418958
16to26	0.0	0.0	0.0	0.0
16to27	0.0	0.0	0.0	0.0
16to28	0.017857142857142856	0.0	0.0	0.1336306209562122
16to29	306.1607142857143	14.0	114.91304347826087	898.5588416364934
16to30	1483.5892857142858	578.5	1067.391304347826	2123.94760915343
16to31	766.75	119.0	423.60869565217394	1447.4864766207663
16to32	319.75	41.5	198.1086956521739	560.293535081876
16to33	19.035714285714285	0.0	3.847826086956522	53.81009174890872
16to34	3032.339285714286	1954.5	2727.608695652174	2754.768522047712
16to35	4535.714285714285	4004.5	4284.673913043478	3093.6598197797184
16to36	346.92857142857144	97.0	237.67391304347825	525.0496030988746
16to37	6535.607142857143	6189.5	6280.195652173913	3795.465479554979
16to38	243.53571428571428	0.0	108.1304347826087	624.3297195403233
16to39	0.0	0.0	0.0	0.0
16to40	73.73214285714286	0.0	9.91304347826087	280.8504934575061
16to41	9.428571428571429	0.0	0.0	43.506261678002225
16to42	0.0	0.0	0.0	0.0
16to43	0.0	0.0	0.0	0.0
16to44	0.0	0.0	0.0	0.0
16to45	0.0	0.0	0.0	0.0
16to46	0.0	0.0	0.0	0.0
16to47	0.03571428571428571	0.0	0.0	0.18725633517970777
16to48	0.30357142857142855	0.0	0.0	2.271720556255607
16to49	21.625	0.0	0.391304347826087	91.94456086537839
16to50	0.21428571428571427	0.0	0.0	1.6035674514745464
16to51	204.26785714285714	0.0	58.32608695652174	570.1117431480645
16to52	49.5	0.0	7.108695652173913	195.62189875555157
16to53	0.0	0.0	0.0	0.0
16to54	0.0	0.0	0.0	0.0
16to55	100.19642857142857	6.5	52.28260869565217	197.15452358196393
16to56	25.089285714285715	0.0	0.06521739130434782	94.642346237288
16to57	206.78571428571428	0.0	34.93478260869565	813.334253423651
16to58	0.0	0.0	0.0	0.0
16to59	406.2142857142857	9.0	163.15217391304347	968.3313804362958
16to60	0.017857142857142856	0.0	0.0	0.1336306209562122
16to61	487.2857142857143	5.0	206.93478260869566	1127.2474716483787
16to62	0.0	0.0	0.0	0.0
16to63	0.017857142857142856	0.0	0.0	0.1336306209562122
16to64	0.017857142857142856	0.0	0.0	0.1336306209562122
16to65	0.0	0.0	0.0	0.0
16to66	0.0	0.0	0.0	0.0
16to67	0.0	0.0	0.0	0.0
16to68	0.0	0.0	0.0	0.0
16to69	0.0	0.0	0.0	0.0
16to70	0.03571428571428571	0.0	0.0	0.2672612419124244
16to71	0.017857142857142856	0.0	0.0	0.1336306209562122
16to72	0.0	0.0	0.0	0.0
16to73	0.5178571428571429	0.0	0.0	3.7416139999571474
16to74	0.03571428571428571	0.0	0.0	0.18725633517970777
16to75	0.16071428571428573	0.0	0.0	0.7077951864586435
16to76	61.69642857142857	0.0	19.82608695652174	160.82377929588952
16to77	20.607142857142858	0.0	2.8260869565217392	65.5723551981608
16to78	8.821428571428571	0.0	0.06521739130434782	53.40585842663438
16to79	0.5178571428571429	0.0	0.0	2.4494234678134617
16to80	0.0	0.0	0.0	0.0
16to81	0.5178571428571429	0.0	0.0	3.61306252080154
16to82	0.0	0.0	0.0	0.0
16to83	1380.7857142857142	814.5	1020.5217391304348	1816.1988649052496
17to18	2008.7857142857142	1305.0	1693.5	2041.139999779853
17to19	2244.2678571428573	1612.5	1980.695652173913	2065.406510646458
17to20	56.19642857142857	0.0	0.8043478260869565	209.42652603047878
17to21	0.0	0.0	0.0	0.0
17to22	0.0	0.0	0.0	0.0
17to23	3.0892857142857144	0.0	0.0	15.706717480937067
17to24	0.07142857142857142	0.0	0.0	0.5345224838248488
17to25	21.214285714285715	0.0	0.021739130434782608	103.81919848479843
17to26	0.05357142857142857	0.0	0.0	0.4008918628686366
17to27	0.0	0.0	0.0	0.0
17to28	0.10714285714285714	0.0	0.0	0.8017837257372732
17to29	564.1964285714286	62.0	307.5	1106.7400519238777
17to30	2240.2678571428573	1862.5	2020.7608695652175	2072.324855992958
17to31	2169.7321428571427	1665.5	1873.0652173913043	1999.1391555646367
17to32	841.5357142857143	545.5	628.0652173913044	1005.1769806047403
17to33	39.125	2.0	23.065217391304348	72.3557027971723
17to34	2094.5714285714284	1461.5	1699.0	2231.957720820999
17to35	12.232142857142858	0.0	0.08695652173913043	76.7069964976358
17to36	0.0	0.0	0.0	0.0
17to37	1294.732142857143	187.0	796.5	2189.0069271128523
17to38	14.410714285714286	0.0	0.0	103.96149230901258
17to39	0.0	0.0	0.0	0.0
17to40	11.875	0.0	0.0	87.11289696814025
17to41	0.0	0.0	0.0	0.0
17to42	0.0	0.0	0.0	0.0
17to43	0.0	0.0	0.0	0.0
17to44	0.0	0.0	0.0	0.0
17to45	0.0	0.0	0.0	0.0
17to46	0.0	0.0	0.0	0.0
17to47	0.017857142857142856	0.0	0.0	0.1336306209562122
17to48	0.08928571428571429	0.0	0.0	0.6681531047810609
17to49	2.6964285714285716	0.0	0.15217391304347827	11.094502558158569
17to50	0.0	0.0	0.0	0.0
17to51	0.0	0.0	0.0	0.0
17to52	0.0	0.0	0.0	0.0
17to53	0.0	0.0	0.0	0.0
17to54	0.17857142857142858	0.0	0.0	1.3363062095621219
17to55	0.03571428571428571	0.0	0.0	0.2672612419124244
17to56	4.642857142857143	0.0	0.06521739130434782	18.877045773713036
17to57	0.0	0.0	0.0	0.0
17to58	0.0	0.0	0.0	0.0
17to59	18.821428571428573	0.0	0.0	132.62306218518944
17to60	0.30357142857142855	0.0	0.0	1.6832829704008647
17to61	32.910714285714285	0.0	0.08695652173913043	188.16339870014468
17to62	0.0	0.0	0.0	0.0
17to63	0.0	0.0	0.0	0.0
17to64	0.0	0.0	0.0	0.0
17to65	0.0	0.0	0.0	0.0
17to66	0.0	0.0	0.0	0.0
17to67	0.0	0.0	0.0	0.0
17to68	0.0	0.0	0.0	0.0
17to69	0.0	0.0	0.0	0.0
17to70	0.0	0.0	0.0	0.0
17to71	0.0	0.0	0.0	0.0
17to72	0.017857142857142856	0.0	0.0	0.1336306209562122
17to73	8.535714285714286	0.0	0.021739130434782608	44.2579070637365
17to74	3.5	0.0	0.0	17.923067919202996
17to75	9.910714285714286	0.0	0.0	53.3619806044151
17to76	32.875	0.0	0.32608695652173914	155.83185139467128
17to77	0.5535714285714286	0.0	0.0	2.978221817596063
17to78	73.96428571428571	0.0	0.06521739130434782	427.8012692524719
17to79	6.232142857142857	0.0	0.0	45.42525972164849
17to80	0.0	0.0	0.0	0.0
17to81	1.9821428571428572	0.0	0.0	14.430385960224312
17to82	0.07142857142857142	0.0	0.0	0.5345224838248488
17to83	35.285714285714285	0.0	1.5217391304347827	207.0174093940116
18to19	9675.55357142857	8655.5	9137.760869565218	5845.120923921056
18to20	1179.0	721.0	958.3913043478261	1300.182882241082
18to21	225.10714285714286	127.0	185.47826086956522	246.51945736015008
18to22	305.375	63.5	208.2826086956522	470.82625872936495
18to23	2132.5714285714284	1585.5	1812.4347826086957	2107.4045118636755
18to24	200.0	46.5	105.58695652173913	421.4747700849741
18to25	1752.6607142857142	633.0	1239.3478260869565	2840.4104266607524
18to26	195.39285714285714	3.0	56.80434782608695	551.1603851238496
18to27	9.285714285714286	0.0	0.0	69.21631817208065
18to28	123.39285714285714	0.0	0.021739130434782608	869.2870993169984
18to29	3261.839285714286	3008.5	2854.1521739130435	2971.5625199657056
18to30	4605.732142857143	2403.5	3660.5652173913045	5379.6591865388355
18to31	1576.9642857142858	842.5	1181.5	2078.510349127127
18to32	5769.732142857143	4074.0	4746.065217391304	6760.117609227254
18to33	742.5892857142857	219.5	453.19565217391306	1279.5802689203947
18to34	2191.785714285714	1588.0	1880.5	2060.8079149541477
18to35	7349.678571428572	6927.5	6959.608695652174	5255.3583844825125
18to36	480.35714285714283	116.0	300.45652173913044	811.4049863958514
18to37	7503.696428571428	6111.5	6770.5	5650.819023242698
18to38	248.625	21.5	136.7826086956522	465.89095729677894
18to39	0.017857142857142856	0.0	0.0	0.1336306209562122
18to40	570.5535714285714	94.5	273.1521739130435	1629.4839330251198
18to41	22.571428571428573	0.0	5.043478260869565	64.4514918771847
18to42	6.214285714285714	0.0	0.0	30.550532973011535
18to43	0.0	0.0	0.0	0.0
18to44	0.0	0.0	0.0	0.0
18to45	0.08928571428571429	0.0	0.0	0.6681531047810609
18to46	0.26785714285714285	0.0	0.0	1.6458329908487779
18to47	0.0	0.0	0.0	0.0
18to48	38.125	0.0	1.4782608695652173	175.82678071949624
18to49	3.1607142857142856	0.0	0.043478260869565216	18.891822940785097
18to50	0.017857142857142856	0.0	0.0	0.1336306209562122
18to51	251.625	0.0	5.326086956521739	1092.5307994410375
18to52	100.07142857142857	0.0	10.58695652173913	422.1192359400947
18to53	0.0	0.0	0.0	0.0
18to54	0.0	0.0	0.0	0.0
18to55	172.89285714285714	44.5	93.73913043478261	392.7332973623994
18to56	659.6428571428571	151.0	410.54347826086956	1086.8280524463912
18to57	170.75	0.0	33.04347826086956	742.9795359961746
18to58	1.6071428571428572	0.0	0.0	9.02255471064008
18to59	5407.25	3271.5	4459.630434782609	6069.147084752819
18to60	498.2142857142857	10.0	194.43478260869566	1135.9643994787498
18to61	5138.964285714285	2703.0	4164.565217391304	5954.274769866179
18to62	520.5892857142857	173.0	366.82608695652175	763.7638325314422
18to63	193.82142857142858	1.0	43.608695652173914	677.8702774034373
18to64	845.7678571428571	100.5	540.5434782608696	1482.150206975987
18to65	85.76785714285714	0.0	5.195652173913044	495.17434913266766
18to66	16.125	0.0	3.0	48.92482638051602
18to67	1.5178571428571428	0.0	0.0	11.223337814051206
18to68	0.0	0.0	0.0	0.0
18to69	0.017857142857142856	0.0	0.0	0.1336306209562122
18to70	33.267857142857146	0.0	9.891304347826088	93.75102250524642
18to71	88.53571428571429	0.0	28.152173913043477	263.555270331444
18to72	8.910714285714286	0.0	0.1956521739130435	39.171546624240726
18to73	382.64285714285717	51.0	264.0869565217391	599.9607995852405
18to74	56.339285714285715	0.0	18.869565217391305	152.41835689798168
18to75	248.14285714285714	5.5	101.5	589.1812633128799
18to76	487.26785714285717	93.0	261.2826086956522	966.4556894526125
18to77	47.857142857142854	0.0	16.02173913043478	117.3123923658426
18to78	912.8571428571429	306.0	602.1521739130435	1404.2451667396574
18to79	61.30357142857143	0.0	29.717391304347824	129.5962849696012
18to80	0.0	0.0	0.0	0.0
18to81	7.714285714285714	0.0	2.891304347826087	19.046082189081478
18to82	0.6964285714285714	0.0	0.0	4.259405177666533
18to83	2266.6785714285716	1683.0	1925.1739130434783	2334.9145992336175
19to20	238.39285714285714	0.5	58.47826086956522	710.8224859228262
19to21	7.339285714285714	0.0	0.3695652173913043	30.215153805342766
19to22	8.875	0.0	0.08695652173913043	59.475911854372534
19to23	1689.0	1262.0	1406.7391304347825	1813.6608783943545
19to24	0.44642857142857145	0.0	0.021739130434782608	1.9251412496668474
19to25	1144.3214285714287	438.0	833.9347826086956	1590.2212894281881
19to26	0.625	0.0	0.0	3.2111312082136467
19to27	2.3392857142857144	0.0	0.0	17.37006493494356
19to28	18.107142857142858	0.0	0.0	105.59006126980435
19to29	4243.607142857143	3760.0	3800.2608695652175	3559.245975706711
19to30	5236.821428571428	3919.0	4743.326086956522	4200.381827263468
19to31	1313.9464285714287	722.0	974.8260869565217	1741.9104185258298
19to32	1383.6607142857142	549.5	973.3913043478261	1982.2405346823232
19to33	70.44642857142857	0.0	18.195652173913043	225.98004092420175
19to34	540.8571428571429	80.5	350.4347826086956	878.8733165215033
19to35	143.51785714285714	0.0	25.76086956521739	434.02086213249447
19to36	0.17857142857142858	0.0	0.0	0.7653197277702214
19to37	1205.1607142857142	151.5	750.2826086956521	2057.777545860279
19to38	41.339285714285715	0.0	5.478260869565218	138.4762896390851
19to39	0.017857142857142856	0.0	0.0	0.1336306209562122
19to40	130.80357142857142	0.0	18.347826086956523	395.6532650804631
19to41	0.5	0.0	0.0	2.593698657761292
19to42	0.0	0.0	0.0	0.0
19to43	0.0	0.0	0.0	0.0
19to44	0.0	0.0	0.0	0.0
19to45	0.07142857142857142	0.0	0.0	0.5345224838248488
19to46	0.0	0.0	0.0	0.0
19to47	0.05357142857142857	0.0	0.0	0.4008918628686366
19to48	15.928571428571429	0.0	0.0	92.65750367354491
19to49	0.7321428571428571	0.0	0.0	4.2060176432802105
19to50	0.0	0.0	0.0	0.0
19to51	0.0	0.0	0.0	0.0
19to52	0.0	0.0	0.0	0.0
19to53	0.0	0.0	0.0	0.0
19to54	0.0	0.0	0.0	0.0
19to55	0.03571428571428571	0.0	0.0	0.2672612419124244
19to56	11.089285714285714	0.0	0.30434782608695654	47.77762001215605
19to57	0.0	0.0	0.0	0.0
19to58	0.0	0.0	0.0	0.0
19to59	81.89285714285714	0.0	15.217391304347826	261.8093462163522
19to60	17.553571428571427	0.0	0.782608695652174	80.10718266351473
19to61	190.66071428571428	0.0	32.32608695652174	594.4680517995812
19to62	0.8571428571428571	0.0	0.021739130434782608	3.2441756001602817
19to63	0.0	0.0	0.0	0.0
19to64	6.464285714285714	0.0	0.08695652173913043	39.28680754086856
19to65	0.0	0.0	0.0	0.0
19to66	0.10714285714285714	0.0	0.0	0.678998498554276
19to67	0.0	0.0	0.0	0.0
19to68	0.0	0.0	0.0	0.0
19to69	0.0	0.0	0.0	0.0
19to70	2.6607142857142856	0.0	0.0	10.083788584048765
19to71	1.9107142857142858	0.0	0.021739130434782608	9.238805089432262
19to72	0.03571428571428571	0.0	0.0	0.18725633517970777
19to73	16.5	0.0	0.5869565217391305	72.228928981525
19to74	0.9107142857142857	0.0	0.0	5.209350982832474
19to75	11.0	0.0	0.21739130434782608	51.66042973108141
19to76	13.428571428571429	0.0	0.021739130434782608	70.45201000884016
19to77	0.9821428571428571	0.0	0.0	7.349684152591671
19to78	57.857142857142854	0.0	3.5434782608695654	199.28740584861387
19to79	2.2857142857142856	0.0	0.021739130434782608	13.357618576152488
19to80	0.017857142857142856	0.0	0.0	0.1336306209562122
19to81	1.0	0.0	0.0	4.596441311196384
19to82	0.5714285714285714	0.0	0.0	4.27617987059879
19to83	47.535714285714285	0.0	9.304347826086957	171.0670218774676
20to21	264.125	103.5	176.2391304347826	399.14354048273276
20to22	60.714285714285715	10.0	18.152173913043477	200.9852743846686
20to23	146.96428571428572	1.5	46.80434782608695	407.7811785877195
20to24	257.9107142857143	70.0	138.7608695652174	477.3985290294478
20to25	91.05357142857143	0.0	7.043478260869565	302.3984379254302
20to26	256.39285714285717	47.5	115.95652173913044	644.6005296748855
20to27	2.1964285714285716	0.0	0.021739130434782608	10.860135011478102
20to28	1.3035714285714286	0.0	0.0	9.61990293441324
20to29	337.9107142857143	2.0	159.7173913043478	732.7519554711221
20to30	352.57142857142856	0.0	114.93478260869566	859.5169014604098
20to31	165.60714285714286	0.0	17.52173913043478	585.5325060015161
20to32	543.6964285714286	12.5	277.7173913043478	1107.1720556057608
20to33	36.607142857142854	0.0	8.021739130434783	111.09924777937454
20to34	255.69642857142858	10.0	70.1086956521739	752.7589960730002
20to35	344.8392857142857	9.5	139.6086956521739	770.4013069182182
20to36	19.696428571428573	0.0	0.9782608695652174	77.76653162870542
20to37	458.30357142857144	120.0	310.0869565217391	738.6988295065086
20to38	11.785714285714286	0.0	1.434782608695652	40.00941447651098
20to39	0.0	0.0	0.0	0.0
20to40	357.94642857142856	73.5	218.56521739130434	615.9361661035059
20to41	0.125	0.0	0.021739130434782608	0.3843530573929037
20to42	5.696428571428571	0.0	0.0	35.958015742027484
20to43	0.0	0.0	0.0	0.0
20to44	0.0	0.0	0.0	0.0
20to45	0.03571428571428571	0.0	0.0	0.18725633517970777
20to46	0.21428571428571427	0.0	0.0	1.4735767952260144
20to47	0.17857142857142858	0.0	0.0	1.3363062095621219
20to48	48.160714285714285	0.0	0.043478260869565216	251.84770122117376
20to49	1.875	0.0	0.043478260869565216	10.350340354526775
20to50	0.21428571428571427	0.0	0.0	1.6035674514745464
20to51	72.17857142857143	0.0	0.2826086956521739	399.7463790110769
20to52	26.142857142857142	0.0	2.608695652173913	88.94419671833643
20to53	0.0	0.0	0.0	0.0
20to54	0.14285714285714285	0.0	0.0	0.772918234616442
20to55	133.08928571428572	23.0	85.32608695652173	218.68817790599508
20to56	539.1607142857143	368.0	453.9130434782609	590.3710320802338
20to57	30.589285714285715	0.0	6.913043478260869	83.06224977486667
20to58	20.678571428571427	0.0	0.0	152.9805819101184
20to59	2512.0714285714284	1354.5	1927.7608695652175	3056.149781295787
20to60	290.64285714285717	5.0	126.76086956521739	694.4373374066342
20to61	2790.714285714286	2046.0	2391.086956521739	2887.1863857350854
20to62	399.82142857142856	106.0	273.9130434782609	658.4870015185046
20to63	152.07142857142858	0.0	37.47826086956522	437.495261569887
20to64	424.89285714285717	5.0	143.2173913043478	1082.8010927651978
20to65	39.035714285714285	0.0	2.5217391304347827	228.98098089227764
20to66	12.785714285714286	0.0	1.7608695652173914	42.572169434850395
20to67	1.3392857142857142	0.0	0.0	7.386170826654328
20to68	0.0	0.0	0.0	0.0
20to69	0.10714285714285714	0.0	0.0	0.8017837257372732
20to70	9.75	0.0	3.8260869565217392	23.982758958733818
20to71	28.321428571428573	0.0	3.782608695652174	128.72650460186117
20to72	21.0	0.0	0.021739130434782608	105.21233940767767
20to73	298.0	7.5	69.34782608695652	994.9625484043471
20to74	52.089285714285715	0.0	7.173913043478261	193.4450616663989
20to75	108.25	1.0	27.565217391304348	326.37938047615694
20to76	315.25	15.0	101.65217391304348	812.9622657015179
20to77	26.125	0.0	1.8695652173913044	100.52282644436356
20to78	793.9642857142857	105.5	333.60869565217394	2385.740197425191
20to79	39.125	0.0	13.304347826086957	100.07144039044398
20to80	0.017857142857142856	0.0	0.0	0.1336306209562122
20to81	14.089285714285714	0.0	2.8043478260869565	42.57155549968004
20to82	0.5535714285714286	0.0	0.0	3.3243981976627555
20to83	194.32142857142858	2.0	79.52173913043478	455.9405506360294
21to22	1017.8035714285714	895.5	940.9347826086956	757.0824962768794
21to23	335.98214285714283	74.0	195.84782608695653	621.3633248700042
21to24	823.1071428571429	396.0	602.6521739130435	1089.458392189297
21to25	262.80357142857144	3.5	62.78260869565217	870.1739725666745
21to26	94.44642857142857	0.0	27.652173913043477	231.34499382703567
21to27	0.07142857142857142	0.0	0.0	0.5345224838248488
21to28	0.03571428571428571	0.0	0.0	0.18725633517970777
21to29	755.4642857142857	5.0	274.4347826086956	1837.213126294435
21to30	290.25	3.5	104.3695652173913	769.488147466164
21to31	4.875	0.0	0.08695652173913043	21.03249650162598
21to32	358.51785714285717	13.0	161.8695652173913	819.1695793151285
21to33	1.6785714285714286	0.0	0.0	9.712423427300152
21to34	183.23214285714286	2.0	87.17391304347827	405.9374779925611
21to35	9.607142857142858	0.0	0.2826086956521739	46.10055356458357
21to36	0.32142857142857145	0.0	0.0	2.4053511772118195
21to37	121.83928571428571	0.0	21.065217391304348	411.7605560510629
21to38	0.10714285714285714	0.0	0.0	0.5617690055391233
21to39	0.0	0.0	0.0	0.0
21to40	91.71428571428571	0.0	14.782608695652174	366.70526754704963
21to41	0.0	0.0	0.0	0.0
21to42	0.35714285714285715	0.0	0.0	2.6726124191242437
21to43	0.0	0.0	0.0	0.0
21to44	0.0	0.0	0.0	0.0
21to45	0.0	0.0	0.0	0.0
21to46	0.05357142857142857	0.0	0.0	0.4008918628686366
21to47	0.0	0.0	0.0	0.0
21to48	2.642857142857143	0.0	0.08695652173913043	10.245049485533926
21to49	0.017857142857142856	0.0	0.0	0.1336306209562122
21to50	0.0	0.0	0.0	0.0
21to51	0.4642857142857143	0.0	0.0	3.474396144861517
21to52	0.0	0.0	0.0	0.0
21to53	0.0	0.0	0.0	0.0
21to54	0.0	0.0	0.0	0.0
21to55	0.25	0.0	0.021739130434782608	0.8581163303210331
21to56	59.107142857142854	7.0	32.391304347826086	114.81695765971926
21to57	0.0	0.0	0.0	0.0
21to58	0.0	0.0	0.0	0.0
21to59	854.9821428571429	268.5	563.4782608695652	1297.0897984063672
21to60	65.94642857142857	0.0	11.891304347826088	218.76416688819427
21to61	346.01785714285717	126.5	219.2826086956522	563.5582890259624
21to62	650.2857142857143	182.0	467.1304347826087	925.3488917314223
21to63	209.19642857142858	18.0	97.3913043478261	439.73903085778073
21to64	569.25	25.0	331.1304347826087	1036.1742438588037
21to65	61.5	1.0	21.130434782608695	166.58942452519716
21to66	18.535714285714285	0.0	1.326086956521739	94.38392857910702
21to67	1.4107142857142858	0.0	0.0	8.22585013172562
21to68	0.0	0.0	0.0	0.0
21to69	0.0	0.0	0.0	0.0
21to70	10.678571428571429	0.0	1.1304347826086956	52.76021474312116
21to71	21.625	0.0	0.9130434782608695	125.8623436356345
21to72	0.375	0.0	0.0	2.5481722504928546
21to73	31.714285714285715	0.0	9.347826086956522	80.49860852229668
21to74	2.125	0.0	0.0	13.773574831406828
21to75	20.017857142857142	0.0	5.695652173913044	61.175898721764476
21to76	10.214285714285714	0.0	0.8913043478260869	42.82425578007028
21to77	0.0	0.0	0.0	0.0
21to78	24.464285714285715	0.0	5.804347826086956	85.3416586509701
21to79	2.5	0.0	0.021739130434782608	12.33472555614654
21to80	0.0	0.0	0.0	0.0
21to81	25.714285714285715	0.0	1.6956521739130435	112.36882684603079
21to82	0.0	0.0	0.0	0.0
21to83	0.8571428571428571	0.0	0.021739130434782608	4.629661567951402
22to23	309.89285714285717	122.5	231.15217391304347	416.3364320778626
22to24	1239.75	1030.5	1097.195652173913	1043.201911076052
22to25	757.6785714285714	166.5	465.10869565217394	1274.7334852593929
22to26	47.625	0.0	7.695652173913044	168.65225788855923
22to27	0.017857142857142856	0.0	0.0	0.1336306209562122
22to28	1.2857142857142858	0.0	0.0	9.621404708847278
22to29	1175.75	198.0	523.7608695652174	2427.193892318677
22to30	371.69642857142856	100.0	242.06521739130434	618.1214626046143
22to31	16.517857142857142	0.0	0.5	91.76233948658866
22to32	903.9642857142857	41.5	589.9130434782609	1557.2740748358472
22to33	29.678571428571427	0.0	0.0	211.34135310550923
22to34	361.9107142857143	40.5	229.2826086956522	625.2740861351987
22to35	13.696428571428571	0.0	0.6521739130434783	44.81838893816897
22to36	0.017857142857142856	0.0	0.0	0.1336306209562122
22to37	70.30357142857143	0.0	24.456521739130434	178.24435930311125
22to38	0.08928571428571429	0.0	0.0	0.5486109969495926
22to39	0.0	0.0	0.0	0.0
22to40	16.732142857142858	0.0	4.826086956521739	46.43137304234501
22to41	0.0	0.0	0.0	0.0
